EPH 6:12.28 πονηρίας N-GSF 4189 πονηρία ! πονηρία
EPH 6:12.29 ἐν PREP 1722 ἐν ! ἐν
EPH 6:12.30 τοῖς T-DPN 3588 ὁ ! ὁ
EPH 6:12.31 ἐπουρανίοις. A-DPN 2032 ἐπουράνιος ! ἐπουράνιος
EPH 6:13.1 διὰ PREP 1223 διά ! διά
EPH 6:13.2 τοῦτο D-ASN 3778 οὗτος ! οὗτος
EPH 6:13.3 ἀναλάβετε V-2AAM-2P 353 ἀναλαμβάνω ! ἀναλαμβάνω
EPH 6:13.4 τὴν T-ASF 3588 ὁ ! ὁ
EPH 6:13.5 πανοπλίαν N-ASF 3833 πανοπλία ! πανοπλία
EPH 6:13.6 τοῦ T-GSM 3588 ὁ ! ὁ
EPH 6:13.7 θεοῦ, N-GSM 2316 θεός ! θεός
EPH 6:13.8 ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 6:13.9 δυνηθῆτε V-ADS-2P 1410 δύναμαι ! δύναμαι
EPH 6:13.10 ἀντιστῆναι V-2AAN 436 ἀνθίστημι ! ἀνθίστημι
EPH 6:13.11 ἐν PREP 1722 ἐν ! ἐν
EPH 6:13.12 τῇ T-DSF 3588 ὁ ! ὁ
EPH 6:13.13 ἡμέρᾳ N-DSF 2250 ἡμέρα ! ἡμέρα
EPH 6:13.14 τῇ T-DSF 3588 ὁ ! ὁ
EPH 6:13.15 πονηρᾷ A-DSF 4190 πονηρός ! πονηρός
EPH 6:13.16 καὶ CONJ 2532 καί ! καί
EPH 6:13.17 ἅπαντα A-APN 537 ἅπας ! ἅπας
EPH 6:13.18 κατεργασάμενοι V-ADP-NPM 2716 κατεργάζομαι ! κατεργάζομαι
EPH 6:13.19 στῆναι. V-2AAN 2476 ἵστημι ! ἵστημι
EPH 6:14.1 στῆτε V-2AAM-2P 2476 ἵστημι ! ἵστημι
EPH 6:14.2 οὖν CONJ 3767 οὖν ! οὖν
EPH 6:14.3 περιζωσάμενοι V-AMP-NPM 4024 περιζώννυμι ! περιζώννυμι
EPH 6:14.4 τὴν T-ASF 3588 ὁ ! ὁ
EPH 6:14.5 ὀσφὺν N-ASF 3751 ὀσφῦς ! ὀσφῦς
EPH 6:14.6 ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
EPH 6:14.7 ἐν PREP 1722 ἐν ! ἐν
EPH 6:14.8 ἀληθείᾳ, N-DSF 225 ἀλήθεια ! ἀλήθεια
EPH 6:14.9 καὶ CONJ 2532 καί ! καί
EPH 6:14.10 ἐνδυσάμενοι V-AMP-NPM 1746 ἐνδύω ! ἐνδύω
EPH 6:14.11 τὸν T-ASM 3588 ὁ ! ὁ
EPH 6:14.12 θώρακα N-ASM 2382 θώραξ ! θώραξ
EPH 6:14.13 τῆς T-GSF 3588 ὁ ! ὁ
EPH 6:14.14 δικαιοσύνης, N-GSF 1343 δικαιοσύνη ! δικαιοσύνη
EPH 6:15.1 καὶ CONJ 2532 καί ! καί
EPH 6:15.2 ὑποδησάμενοι V-AMP-NPM 5265 ὑποδέω ! ὑποδέω
EPH 6:15.3 τοὺς T-APM 3588 ὁ ! ὁ
EPH 6:15.4 πόδας N-APM 4228 πούς ! πούς
EPH 6:15.5 ἐν PREP 1722 ἐν ! ἐν
EPH 6:15.6 ἑτοιμασίᾳ N-DSF 2091 ἑτοιμασία ! ἑτοιμασία
EPH 6:15.7 τοῦ T-GSN 3588 ὁ ! ὁ
EPH 6:15.8 εὐαγγελίου N-GSN 2098 εὐαγγέλιον ! εὐαγγέλιον
EPH 6:15.9 τῆς T-GSF 3588 ὁ ! ὁ
EPH 6:15.10 εἰρήνης, N-GSF 1515 εἰρήνη ! εἰρήνη
EPH 6:16.1 ἐν PREP 1722 ἐν ! ἐν
EPH 6:16.2 πᾶσιν A-DPN 3956 πᾶς ! πᾶς
EPH 6:16.3 ἀναλαβόντες V-2AAP-NPM 353 ἀναλαμβάνω ! ἀναλαμβάνω
EPH 6:16.4 τὸν T-ASM 3588 ὁ ! ὁ
EPH 6:16.5 θυρεὸν N-ASM 2375 θυρεός ! θυρεός
EPH 6:16.6 τῆς T-GSF 3588 ὁ ! ὁ
EPH 6:16.7 πίστεως, N-GSF 4102 πίστις ! πίστις
EPH 6:16.8 ἐν PREP 1722 ἐν ! ἐν
EPH 6:16.9 ᾧ R-DSM 3739 ὅς ! ὅς
EPH 6:16.10 δυνήσεσθε V-FDI-2P 1410 δύναμαι ! δύναμαι
EPH 6:16.11 πάντα A-APN 3956 πᾶς ! πᾶς
EPH 6:16.12 τὰ T-APN 3588 ὁ ! ὁ
EPH 6:16.13 βέλη N-APN 956 βέλος ! βέλος
EPH 6:16.14 τοῦ T-GSM 3588 ὁ ! ὁ
EPH 6:16.15 πονηροῦ A-GSM 4190 πονηρός ! πονηρός
EPH 6:16.16 τὰ T-APN 3588 ὁ ! ὁ
EPH 6:16.17 πεπυρωμένα V-RPP-APN 4448 πυρόω ! πυρόω
EPH 6:16.18 σβέσαι· V-AAN 4570 σβέννυμι ! σβέννυμι
EPH 6:17.1 καὶ CONJ 2532 καί ! καί
EPH 6:17.2 τὴν T-ASF 3588 ὁ ! ὁ
EPH 6:17.3 περικεφαλαίαν N-ASF 4030 περικεφαλαία ! περικεφαλαία
EPH 6:17.4 τοῦ T-GSN 3588 ὁ ! ὁ
EPH 6:17.5 σωτηρίου A-GSN 4992 σωτήριον ! σωτήριος
EPH 6:17.6 δέξασθε, V-ADM-2P 1209 δέχομαι ! δέχομαι
EPH 6:17.7 καὶ CONJ 2532 καί ! καί
EPH 6:17.8 τὴν T-ASF 3588 ὁ ! ὁ
EPH 6:17.9 μάχαιραν N-ASF 3162 μάχαιρα ! μάχαιρα
EPH 6:17.10 τοῦ T-GSN 3588 ὁ ! ὁ
EPH 6:17.11 πνεύματος, N-GSN 4151 πνεῦμα ! πνεῦμα
EPH 6:17.12 ὅ R-NSN 3739 ὅς ! ὅς
EPH 6:17.13 ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 6:17.14 ῥῆμα N-NSN 4487 ῥῆμα ! ῥῆμα
EPH 6:17.15 θεοῦ, N-GSM 2316 θεός ! θεός
EPH 6:18.1 διὰ PREP 1223 διά ! διά
EPH 6:18.2 πάσης A-GSF 3956 πᾶς ! πᾶς
EPH 6:18.3 προσευχῆς N-GSF 4335 προσευχή ! προσευχή
EPH 6:18.4 καὶ CONJ 2532 καί ! καί
EPH 6:18.5 δεήσεως N-GSF 1162 δέησις ! δέησις
EPH 6:18.6 προσευχόμενοι V-PNP-NPM 4336 προσεύχομαι ! προσεύχομαι
EPH 6:18.7 ἐν PREP 1722 ἐν ! ἐν
EPH 6:18.8 παντὶ A-DSM 3956 πᾶς ! πᾶς
EPH 6:18.9 καιρῷ N-DSM 2540 καιρός ! καιρός
EPH 6:18.10 ἐν PREP 1722 ἐν ! ἐν
EPH 6:18.11 πνεύματι, N-DSN 4151 πνεῦμα ! πνεῦμα
EPH 6:18.12 καὶ CONJ 2532 καί ! καί
EPH 6:18.13 εἰς PREP 1519 εἰς ! εἰς
EPH 6:18.14 αὐτὸ P-ASN 846 αὐτός ! αὐτός
EPH 6:18.15 ἀγρυπνοῦντες V-PAP-NPM 69 ἀγρυπνέω ! ἀγρυπνέω
EPH 6:18.16 ἐν PREP 1722 ἐν ! ἐν
EPH 6:18.17 πάσῃ A-DSF 3956 πᾶς ! πᾶς
EPH 6:18.18 προσκαρτερήσει N-DSF 4343 προσκαρτέρησις ! προσκαρτέρησις
EPH 6:18.19 καὶ CONJ 2532 καί ! καί
EPH 6:18.20 δεήσει N-DSF 1162 δέησις ! δέησις
EPH 6:18.21 περὶ PREP 4012 περί ! περί
EPH 6:18.22 πάντων A-GPM 3956 πᾶς ! πᾶς
EPH 6:18.23 τῶν T-GPM 3588 ὁ ! ὁ
EPH 6:18.24 ἁγίων, A-GPM 40 ἅγιος ! ἅγιος
EPH 6:19.1 καὶ CONJ 2532 καί ! καί
EPH 6:19.2 ὑπὲρ PREP 5228 ὑπέρ ! ὑπέρ
EPH 6:19.3 ἐμοῦ, P-1GS 1473 ἐγώ ! ἐγώ
EPH 6:19.4 ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 6:19.5 μοι P-1DS 1473 ἐγώ ! ἐγώ
EPH 6:19.6 δοθῇ V-APS-3S 1325 δίδωμι ! δίδωμι
EPH 6:19.7 λόγος N-NSM 3056 λόγος ! λόγος
EPH 6:19.8 ἐν PREP 1722 ἐν ! ἐν
EPH 6:19.9 ἀνοίξει N-DSF 457 ἄνοιξις ! ἄνοιξις
EPH 6:19.10 τοῦ T-GSN 3588 ὁ ! ὁ
EPH 6:19.11 στόματός N-GSN 4750 στόμα ! στόμα
EPH 6:19.12 μου, P-1GS 1473 ἐγώ ! ἐγώ
EPH 6:19.13 ἐν PREP 1722 ἐν ! ἐν
EPH 6:19.14 παρρησίᾳ N-DSF 3954 παῤῥησία ! παρρησία
EPH 6:19.15 γνωρίσαι V-AAN 1107 γνωρίζω ! γνωρίζω
EPH 6:19.16 τὸ T-ASN 3588 ὁ ! ὁ
EPH 6:19.17 μυστήριον N-ASN 3466 μυστήριον ! μυστήριον
EPH 6:19.18 τοῦ T-GSN 3588 ὁ ! ὁ
EPH 6:19.19 εὐαγγελίου N-GSN 2098 εὐαγγέλιον ! εὐαγγέλιον
EPH 6:20.1 ὑπὲρ PREP 5228 ὑπέρ ! ὑπέρ
EPH 6:20.2 οὗ R-GSN 3739 ὅς ! ὅς
EPH 6:20.3 πρεσβεύω V-PAI-1S 4243 πρεσβεύω ! πρεσβεύω
EPH 6:20.4 ἐν PREP 1722 ἐν ! ἐν
EPH 6:20.5 ἁλύσει, N-DSF 254 ἅλυσις ! ἅλυσις
EPH 6:20.6 ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 6:20.7 ἐν PREP 1722 ἐν ! ἐν
EPH 6:20.8 αὐτῷ P-DSN 846 αὐτός ! αὐτός
EPH 6:20.9 παρρησιάσωμαι V-ADS-1S 3955 παῤῥησιάζομαι ! παρρησιάζομαι
EPH 6:20.10 ὡς ADV 5613 ὡς ! ὡς
EPH 6:20.11 δεῖ V-PAI-3S 1163 δεῖ ! δεῖ
EPH 6:20.12 με P-1AS 1473 ἐγώ ! ἐγώ
EPH 6:20.13 λαλῆσαι. V-AAN 2980 λαλέω ! λαλέω
EPH 6:21.1 Ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 6:21.2 δὲ CONJ 1161 δέ ! δέ
EPH 6:21.3 καὶ CONJ 2532 καί ! καί
EPH 6:21.4 ὑμεῖς P-2NP 5210 ὑμεῖς ! σύ
EPH 6:21.5 εἰδῆτε V-RAS-2P 1492 εἴδω ! οἶδα
EPH 6:21.6 τὰ T-APN 3588 ὁ ! ὁ
EPH 6:21.7 κατ’ PREP 2596 κατά ! κατά
EPH 6:21.8 ἐμέ, P-1AS 1473 ἐγώ ! ἐγώ
EPH 6:21.9 τί I-ASN 5101 τίς ! τίς
EPH 6:21.10 πράσσω, V-PAI-1S 4238 πράσσω ! πράσσω
EPH 6:21.11 πάντα A-APN 3956 πᾶς ! πᾶς
EPH 6:21.12 γνωρίσει V-FAI-3S 1107 γνωρίζω ! γνωρίζω
EPH 6:21.13 ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
EPH 6:21.14 Τυχικὸς N-NSM 5190 Τυχικός ! Τυχικός
EPH 6:21.15 ὁ T-NSM 3588 ὁ ! ὁ
EPH 6:21.16 ἀγαπητὸς A-NSM 27 ἀγαπητός ! ἀγαπητός
EPH 6:21.17 ἀδελφὸς N-NSM 80 ἀδελφός ! ἀδελφός
EPH 6:21.18 καὶ CONJ 2532 καί ! καί
EPH 6:21.19 πιστὸς A-NSM 4103 πιστός ! πιστός
EPH 6:21.20 διάκονος N-NSM 1249 διάκονος ! διάκονος
EPH 6:21.21 ἐν PREP 1722 ἐν ! ἐν
EPH 6:21.22 κυρίῳ, N-DSM 2962 κύριος ! κύριος
EPH 6:22.1 ὃν R-ASM 3739 ὅς ! ὅς
EPH 6:22.2 ἔπεμψα V-AAI-1S 3992 πέμπω ! πέμπω
EPH 6:22.3 πρὸς PREP 4314 πρός ! πρός
EPH 6:22.4 ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
EPH 6:22.5 εἰς PREP 1519 εἰς ! εἰς
EPH 6:22.6 αὐτὸ P-ASN 846 αὐτός ! αὐτός
EPH 6:22.7 τοῦτο D-ASN 3778 οὗτος ! οὗτος
EPH 6:22.8 ἵνα CONJ 2443 ἵνα ! ἵνα
EPH 6:22.9 γνῶτε V-2AAS-2P 1097 γινώσκω ! γινώσκω
EPH 6:22.10 τὰ T-APN 3588 ὁ ! ὁ
EPH 6:22.11 περὶ PREP 4012 περί ! περί
EPH 6:22.12 ἡμῶν P-1GP 2248 ἡμᾶς ! ἐγώ
EPH 6:22.13 καὶ CONJ 2532 καί ! καί
EPH 6:22.14 παρακαλέσῃ V-AAS-3S 3870 παρακαλέω ! παρακαλέω
EPH 6:22.15 τὰς T-APF 3588 ὁ ! ὁ
EPH 6:22.16 καρδίας N-APF 2588 καρδία ! καρδία
EPH 6:22.17 ὑμῶν. P-2GP 5210 ὑμεῖς ! σύ
EPH 6:23.1 Εἰρήνη N-NSF 1515 εἰρήνη ! εἰρήνη
EPH 6:23.2 τοῖς T-DPM 3588 ὁ ! ὁ
EPH 6:23.3 ἀδελφοῖς N-DPM 80 ἀδελφός ! ἀδελφός
EPH 6:23.4 καὶ CONJ 2532 καί ! καί
EPH 6:23.5 ἀγάπη N-NSF 26 ἀγάπη ! ἀγάπη
EPH 6:23.6 μετὰ PREP 3326 μετά ! μετά
EPH 6:23.7 πίστεως N-GSF 4102 πίστις ! πίστις
EPH 6:23.8 ἀπὸ PREP 575 ἀπό ! ἀπό
EPH 6:23.9 θεοῦ N-GSM 2316 θεός ! θεός
EPH 6:23.10 πατρὸς N-GSM 3962 πατήρ ! πατήρ
EPH 6:23.11 καὶ CONJ 2532 καί ! καί
EPH 6:23.12 κυρίου N-GSM 2962 κύριος ! κύριος
EPH 6:23.13 Ἰησοῦ N-GSM 2424 Ἰησοῦς ! Ἰησοῦς
EPH 6:23.14 Χριστοῦ. N-GSM 5547 Χριστός ! Χριστός
EPH 6:24.1 ἡ T-NSF 3588 ὁ ! ὁ
EPH 6:24.2 χάρις N-NSF 5485 χάρις ! χάρις
EPH 6:24.3 μετὰ PREP 3326 μετά ! μετά
EPH 6:24.4 πάντων A-GPM 3956 πᾶς ! πᾶς
EPH 6:24.5 τῶν T-GPM 3588 ὁ ! ὁ
EPH 6:24.6 ἀγαπώντων V-PAP-GPM 25 ἀγαπάω ! ἀγαπάω
EPH 6:24.7 τὸν T-ASM 3588 ὁ ! ὁ
EPH 6:24.8 κύριον N-ASM 2962 κύριος ! κύριος
EPH 6:24.9 ἡμῶν P-1GP 2248 ἡμᾶς ! ἐγώ
EPH 6:24.10 Ἰησοῦν N-ASM 2424 Ἰησοῦς ! Ἰησοῦς
EPH 6:24.11 Χριστὸν N-ASM 5547 Χριστός ! Χριστός
EPH 6:24.12 ἐν PREP 1722 ἐν ! ἐν
EPH 6:24.13 ἀφθαρσίᾳ. N-DSF 861 ἀφθαρσία ! ἀφθαρσία
