MR 12:42.2 ἐλθοῦσα V-2AAP-NSF 2064 ἔρχομαι ! ἔρχομαι
MR 12:42.3 μία A-NSF 1520 εἷς ! εἷς
MR 12:42.4 χήρα N-NSF 5503 χήρα ! χῆρος
MR 12:42.5 πτωχὴ A-NSF 4434 πτωχός ! πτωχός
MR 12:42.6 ἔβαλεν V-2AAI-3S 906 βάλλω ! βάλλω
MR 12:42.7 λεπτὰ N-APN 3016 λεπτόν ! λεπτός
MR 12:42.8 δύο, A-NUI 1417 δύο ! δύο
MR 12:42.9 ὅ R-NSN 3739 ὅς ! ὅς
MR 12:42.10 ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
MR 12:42.11 κοδράντης. N-NSM 2835 κοδράντης ! κοδράντης
MR 12:43.1 καὶ CONJ 2532 καί ! καί
MR 12:43.2 προσκαλεσάμενος V-ADP-NSM 4341 προσκαλέομαι ! προσκαλέω
MR 12:43.3 τοὺς T-APM 3588 ὁ ! ὁ
MR 12:43.4 μαθητὰς N-APM 3101 μαθητής ! μαθητής
MR 12:43.5 αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MR 12:43.6 εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
MR 12:43.7 αὐτοῖς· P-DPM 846 αὐτός ! αὐτός
MR 12:43.8 ἀμὴν HEB 281 ἀμήν ! ἀμήν
MR 12:43.9 λέγω V-PAI-1S 3004 λέγω ! λέγω
MR 12:43.10 ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
MR 12:43.11 ὅτι CONJ 3754 ὅτι ! ὅτι
MR 12:43.12 ἡ T-NSF 3588 ὁ ! ὁ
MR 12:43.13 χήρα N-NSF 5503 χήρα ! χῆρος
MR 12:43.14 αὕτη D-NSF 3778 οὗτος ! οὗτος
MR 12:43.15 ἡ T-NSF 3588 ὁ ! ὁ
MR 12:43.16 πτωχὴ A-NSF 4434 πτωχός ! πτωχός
MR 12:43.17 πλεῖον A-ASN-C 4119 πλείων ! πολύς
MR 12:43.18 πάντων A-GPM 3956 πᾶς ! πᾶς
MR 12:43.19 βέβληκεν V-RAI-3S 906 βάλλω ! βάλλω
MR 12:43.20 τῶν T-GPM 3588 ὁ ! ὁ
MR 12:43.21 βαλλόντων V-PAP-GPM 906 βάλλω ! βάλλω
MR 12:43.22 εἰς PREP 1519 εἰς ! εἰς
MR 12:43.23 τὸ T-ASN 3588 ὁ ! ὁ
MR 12:43.24 γαζοφυλάκιον· N-ASN 1049 γαζοφυλάκιον ! γαζοφυλάκιον
MR 12:44.1 πάντες A-NPM 3956 πᾶς ! πᾶς
MR 12:44.2 γὰρ CONJ 1063 γάρ ! γάρ
MR 12:44.3 ἐκ PREP 1537 ἐκ ! ἐκ
MR 12:44.4 τοῦ T-GSN 3588 ὁ ! ὁ
MR 12:44.5 περισσεύοντος V-PAP-GSN 4052 περισσεύω ! περισσεύω
MR 12:44.6 αὐτοῖς P-DPM 846 αὐτός ! αὐτός
MR 12:44.7 ἔβαλον, V-2AAI-3P 906 βάλλω ! βάλλω
MR 12:44.8 αὕτη D-NSF 3778 οὗτος ! οὗτος
MR 12:44.9 δὲ CONJ 1161 δέ ! δέ
MR 12:44.10 ἐκ PREP 1537 ἐκ ! ἐκ
MR 12:44.11 τῆς T-GSF 3588 ὁ ! ὁ
MR 12:44.12 ὑστερήσεως N-GSF 5304 ὑστέρησις ! ὑστέρησις
MR 12:44.13 αὐτῆς P-GSF 846 αὐτός ! αὐτός
MR 12:44.14 πάντα A-APN 3956 πᾶς ! πᾶς
MR 12:44.15 ὅσα K-APN 3745 ὅσος ! ὅσος
MR 12:44.16 εἶχεν V-IAI-3S 2192 ἔχω ! ἔχω
MR 12:44.17 ἔβαλεν, V-2AAI-3S 906 βάλλω ! βάλλω
MR 12:44.18 ὅλον A-ASM 3650 ὅλος ! ὅλος
MR 12:44.19 τὸν T-ASM 3588 ὁ ! ὁ
MR 12:44.20 βίον N-ASM 979 βίος ! βίος
MR 12:44.21 αὐτῆς. P-GSF 846 αὐτός ! αὐτός
MR 13:1.1 Καὶ CONJ 2532 καί ! καί
MR 13:1.2 ἐκπορευομένου V-PNP-GSM 1607 ἐκπορεύομαι ! ἐκπορεύομαι
MR 13:1.3 αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MR 13:1.4 ἐκ PREP 1537 ἐκ ! ἐκ
MR 13:1.5 τοῦ T-GSN 3588 ὁ ! ὁ
MR 13:1.6 ἱεροῦ, N-GSN 2411 ἱερόν ! ἱερός
MR 13:1.7 λέγει V-PAI-3S 3004 λέγω ! λέγω
MR 13:1.8 αὐτῷ P-DSM 846 αὐτός ! αὐτός
MR 13:1.9 εἷς A-NSM 1520 εἷς ! εἷς
MR 13:1.10 τῶν T-GPM 3588 ὁ ! ὁ
MR 13:1.11 μαθητῶν N-GPM 3101 μαθητής ! μαθητής
MR 13:1.12 αὐτοῦ· P-GSM 846 αὐτός ! αὐτός
MR 13:1.13 διδάσκαλε, N-VSM 1320 διδάσκαλος ! διδάσκαλος
MR 13:1.14 ἴδε V-AAM-2S 3708 ὁράω ! ὁράω
MR 13:1.15 ποταποὶ A-NPM 4217 ποταπός ! ποταπός
MR 13:1.16 λίθοι N-NPM 3037 λίθος ! λίθος
MR 13:1.17 καὶ CONJ 2532 καί ! καί
MR 13:1.18 ποταπαὶ A-NPF 4217 ποταπός ! ποταπός
MR 13:1.19 οἰκοδομαί. N-NPF 3619 οἰκοδομή ! οἰκοδομή
MR 13:2.1 καὶ CONJ 2532 καί ! καί
MR 13:2.2 ὁ T-NSM 3588 ὁ ! ὁ
MR 13:2.3 Ἰησοῦς N-NSM 2424 Ἰησοῦς ! Ἰησοῦς
MR 13:2.4 εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
MR 13:2.5 αὐτῷ· P-DSM 846 αὐτός ! αὐτός
MR 13:2.6 βλέπεις V-PAI-2S 991 βλέπω ! βλέπω
MR 13:2.7 ταύτας D-APF 3778 οὗτος ! οὗτος
MR 13:2.8 τὰς T-APF 3588 ὁ ! ὁ
MR 13:2.9 μεγάλας A-APF 3173 μέγας ! μέγας
MR 13:2.10 οἰκοδομάς; N-APF 3619 οἰκοδομή ! οἰκοδομή
MR 13:2.11 οὐ PRT-N 3756 οὐ ! οὐ
MR 13:2.12 μὴ PRT-N 3361 μή ! μή
MR 13:2.13 ἀφεθῇ V-APS-3S 863 ἀφίημι ! ἀφίημι
MR 13:2.14 λίθος N-NSM 3037 λίθος ! λίθος
MR 13:2.15 ἐπὶ PREP 1909 ἐπί ! ἐπί
MR 13:2.16 λίθον. N-ASM 3037 λίθος ! λίθος
MR 13:2.17 ὃς R-NSM 3739 ὅς ! ὅς
MR 13:2.18 οὐ PRT-N 3756 οὐ ! οὐ
MR 13:2.19 μὴ PRT-N 3361 μή ! μή
MR 13:2.20 καταλυθῇ. V-APS-3S 2647 καταλύω ! καταλύω
MR 13:3.1 καὶ CONJ 2532 καί ! καί
MR 13:3.2 καθημένου V-PNP-GSM 2521 κάθημαι ! κάθημαι
MR 13:3.3 αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MR 13:3.4 εἰς PREP 1519 εἰς ! εἰς
MR 13:3.5 τὸ T-ASN 3588 ὁ ! ὁ
MR 13:3.6 ὄρος N-ASN 3735 ὄρος ! ὄρος
MR 13:3.7 τῶν T-GPF 3588 ὁ ! ὁ
MR 13:3.8 ἐλαιῶν N-GPF 1636 ἐλαία ! ἐλαία
MR 13:3.9 κατέναντι ADV 2713 κατέναντι ! κατέναντι
MR 13:3.10 τοῦ T-GSN 3588 ὁ ! ὁ
MR 13:3.11 ἱεροῦ, N-GSN 2411 ἱερόν ! ἱερός
MR 13:3.12 ἐπηρώτα V-IAI-3S 1905 ἐπερωτάω ! ἐπερωτάω
MR 13:3.13 αὐτὸν P-ASM 846 αὐτός ! αὐτός
MR 13:3.14 κατ' PREP 2596 κατά ! κατά
MR 13:3.15 ἰδίαν A-ASF 2398 ἴδιος ! ἴδιος
MR 13:3.16 ὁ T-NSM 3588 ὁ ! ὁ
MR 13:3.17 Πέτρος N-NSM 4074 Πέτρος ! Πέτρος
MR 13:3.18 καὶ CONJ 2532 καί ! καί
MR 13:3.19 Ἰάκωβος N-NSM 2385 Ἰάκωβος ! Ἰάκωβος
MR 13:3.20 καὶ CONJ 2532 καί ! καί
MR 13:3.21 Ἰωάννης N-NSM 2491 Ἰωάννης ! Ἰωάννης
MR 13:3.22 καὶ CONJ 2532 καί ! καί
MR 13:3.23 Ἀνδρέας· N-NSM 406 Ἀνδρέας ! Ἀνδρέας
MR 13:4.1 εἰπὸν V-2AAM-2S 3004 λέγω ! λέγω
MR 13:4.2 ἡμῖν, P-1DP 2248 ἡμᾶς ! ἐγώ
MR 13:4.3 πότε PRT-I 4219 πότε ! πότε
MR 13:4.4 ταῦτα D-NPN 3778 οὗτος ! οὗτος
MR 13:4.5 ἔσται; V-FDI-3S 1510 εἰμί ! εἰμί
MR 13:4.6 καὶ CONJ 2532 καί ! καί
MR 13:4.7 τί I-NSN 5101 τίς ! τίς
MR 13:4.8 τὸ T-NSN 3588 ὁ ! ὁ
MR 13:4.9 σημεῖον N-NSN 4592 σημεῖον ! σημεῖον
MR 13:4.10 ὅταν CONJ 3752 ὅταν ! ὅταν
MR 13:4.11 μέλλῃ V-PAS-3S 3195 μέλλω ! μέλλω
MR 13:4.12 ταῦτα D-APN 3778 οὗτος ! οὗτος
MR 13:4.13 συντελεῖσθαι V-PPN 4931 συντελέω ! συντελέω
MR 13:4.14 πάντα; A-APN 3956 πᾶς ! πᾶς
MR 13:5.1 ὁ T-NSM 3588 ὁ ! ὁ
MR 13:5.2 δὲ CONJ 1161 δέ ! δέ
MR 13:5.3 Ἰησοῦς N-NSM 2424 Ἰησοῦς ! Ἰησοῦς
MR 13:5.4 ἤρξατο V-ADI-3S 756 ἄρχομαι ! ἄρχω
MR 13:5.5 λέγειν V-PAN 3004 λέγω ! λέγω
MR 13:5.6 αὐτοῖς· P-DPM 846 αὐτός ! αὐτός
MR 13:5.7 βλέπετε V-PAM-2P 991 βλέπω ! βλέπω
MR 13:5.8 μή PRT-N 3361 μή ! μή
MR 13:5.9 τις X-NSM 5100 τὶς ! τὶς
MR 13:5.10 ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
MR 13:5.11 πλανήσῃ. V-AAS-3S 4105 πλανάω ! πλανάω
MR 13:6.1 πολλοὶ A-NPM 4183 πολύς ! πολύς
MR 13:6.2 ἐλεύσονται V-FDI-3P 2064 ἔρχομαι ! ἔρχομαι
MR 13:6.3 ἐπὶ PREP 1909 ἐπί ! ἐπί
MR 13:6.4 τῷ T-DSN 3588 ὁ ! ὁ
MR 13:6.5 ὀνόματί N-DSN 3686 ὄνομα ! ὄνομα
MR 13:6.6 μου, P-1GS 1473 ἐγώ ! ἐγώ
MR 13:6.7 λέγοντες V-PAP-NPM 3004 λέγω ! λέγω
MR 13:6.8 ὅτι CONJ 3754 ὅτι ! ὅτι
MR 13:6.9 ἐγώ P-1NS 1473 ἐγώ ! ἐγώ
MR 13:6.10 εἰμι, V-PAI-1S 1510 εἰμί ! εἰμί
MR 13:6.11 καὶ CONJ 2532 καί ! καί
MR 13:6.12 πολλοὺς A-APM 4183 πολύς ! πολύς
MR 13:6.13 πλανήσουσιν. V-FAI-3P 4105 πλανάω ! πλανάω
MR 13:7.1 ὅταν CONJ 3752 ὅταν ! ὅταν
MR 13:7.2 δὲ CONJ 1161 δέ ! δέ
MR 13:7.3 ἀκούσητε V-AAS-2P 191 ἀκούω ! ἀκούω
MR 13:7.4 πολέμους N-APM 4171 πόλεμος ! πόλεμος
MR 13:7.5 καὶ CONJ 2532 καί ! καί
MR 13:7.6 ἀκοὰς N-APF 189 ἀκοή ! ἀκοή
MR 13:7.7 πολέμων, N-GPM 4171 πόλεμος ! πόλεμος
MR 13:7.8 μὴ PRT-N 3361 μή ! μή
MR 13:7.9 θροεῖσθε· V-PPM-2P 2360 θροέω ! θροέω
MR 13:7.10 δεῖ V-PAI-3S 1163 δεῖ ! δεῖ
MR 13:7.11 γενέσθαι, V-2ADN 1096 γίνομαι ! γίνομαι
MR 13:7.12 ἀλλ' CONJ 235 ἀλλά ! ἀλλά
MR 13:7.13 οὔπω ADV-N 3768 οὔπω ! οὔπω
MR 13:7.14 τὸ T-NSN 3588 ὁ ! ὁ
MR 13:7.15 τέλος. N-NSN 5056 τέλος ! τέλος
MR 13:8.1 ἐγερθήσεται V-FPI-3S 1453 ἐγείρω ! ἐγείρω
MR 13:8.2 γὰρ CONJ 1063 γάρ ! γάρ
MR 13:8.3 ἔθνος N-NSN 1484 ἔθνος ! ἔθνος
MR 13:8.4 ἐπ' PREP 1909 ἐπί ! ἐπί
MR 13:8.5 ἔθνος N-ASN 1484 ἔθνος ! ἔθνος
MR 13:8.6 καὶ CONJ 2532 καί ! καί
MR 13:8.7 βασιλεία N-NSF 932 βασιλεία ! βασιλεία
MR 13:8.8 ἐπὶ PREP 1909 ἐπί ! ἐπί
MR 13:8.9 βασιλείαν, N-ASF 932 βασιλεία ! βασιλεία
MR 13:8.10 ἔσονται V-FDI-3P 1510 εἰμί ! εἰμί
MR 13:8.11 σεισμοὶ N-NPM 4578 σεισμός ! σεισμός
MR 13:8.12 κατὰ PREP 2596 κατά ! κατά
MR 13:8.13 τόπους, N-APM 5117 τόπος ! τόπος
MR 13:8.14 ἔσονται V-FDI-3P 1510 εἰμί ! εἰμί
MR 13:8.15 λιμοί. N-NPM 3042 λιμός ! λιμός
MR 13:9.1 ἀρχὴ N-NSF 746 ἀρχή ! ἀρχή
MR 13:9.2 ὠδίνων N-GPF 5604 ὠδίν ! ὠδίν
MR 13:9.3 ταῦτα. D-NPN 3778 οὗτος ! οὗτος
MR 13:9.4 Βλέπετε V-PAM-2P 991 βλέπω ! βλέπω
MR 13:9.5 δὲ CONJ 1161 δέ ! δέ
MR 13:9.6 ὑμεῖς P-2NP 5210 ὑμεῖς ! σύ
MR 13:9.7 ἑαυτούς· F-3APM 1438 ἑαυτοῦ ! ἑαυτοῦ
MR 13:9.8 παραδώσουσιν V-FAI-3P 3860 παραδίδωμι ! παραδίδωμι
MR 13:9.9 ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
MR 13:9.10 εἰς PREP 1519 εἰς ! εἰς
MR 13:9.11 συνέδρια N-APN 4892 συνέδριον ! συνέδριον
MR 13:9.12 καὶ CONJ 2532 καί ! καί
MR 13:9.13 εἰς PREP 1519 εἰς ! εἰς
MR 13:9.14 συναγωγὰς N-APF 4864 συναγωγή ! συναγωγή
MR 13:9.15 δαρήσεσθε V-2FPI-2P 1194 δέρω ! δέρω
MR 13:9.16 καὶ CONJ 2532 καί ! καί
MR 13:9.17 ἐπὶ PREP 1909 ἐπί ! ἐπί
MR 13:9.18 ἡγεμόνων N-GPM 2232 ἡγεμών ! ἡγεμών
MR 13:9.19 καὶ CONJ 2532 καί ! καί
MR 13:9.20 βασιλέων N-GPM 935 βασιλεύς ! βασιλεύς
MR 13:9.21 σταθήσεσθε V-FPI-2P 2476 ἵστημι ! ἵστημι
MR 13:9.22 ἕνεκεν PREP 1752 ἕνεκα ! ἕνεκα
MR 13:9.23 ἐμοῦ, P-1GS 1473 ἐγώ ! ἐγώ
MR 13:9.24 εἰς PREP 1519 εἰς ! εἰς
MR 13:9.25 μαρτύριον N-ASN 3142 μαρτύριον ! μαρτύριον
MR 13:9.26 αὐτοῖς. P-DPM 846 αὐτός ! αὐτός
MR 13:10.1 καὶ CONJ 2532 καί ! καί
MR 13:10.2 εἰς PREP 1519 εἰς ! εἰς
MR 13:10.3 πάντα A-APN 3956 πᾶς ! πᾶς
MR 13:10.4 τὰ T-APN 3588 ὁ ! ὁ
MR 13:10.5 ἔθνη N-APN 1484 ἔθνος ! ἔθνος
MR 13:10.6 πρῶτον ADV-S 4412 πρῶτον ! πρῶτος
MR 13:10.7 δεῖ V-PAI-3S 1163 δεῖ ! δεῖ
MR 13:10.8 κηρυχθῆναι V-APN 2784 κηρύσσω ! κηρύσσω
MR 13:10.9 τὸ T-NSN 3588 ὁ ! ὁ
MR 13:10.10 εὐαγγέλιον. N-NSN 2098 εὐαγγέλιον ! εὐαγγέλιον
MR 13:11.1 καὶ CONJ 2532 καί ! καί
MR 13:11.2 ὅταν CONJ 3752 ὅταν ! ὅταν
MR 13:11.3 ἄγωσιν V-PAS-3P 71 ἄγω ! ἄγω
MR 13:11.4 ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
MR 13:11.5 παραδιδόντες, V-PAP-NPM 3860 παραδίδωμι ! παραδίδωμι
MR 13:11.6 μὴ PRT-N 3361 μή ! μή
MR 13:11.7 προμεριμνᾶτε V-PAM-2P 4305 προμεριμνάω ! προμεριμνάω
MR 13:11.8 τί I-ASN 5101 τίς ! τίς
MR 13:11.9 λαλήσητε, V-AAS-2P 2980 λαλέω ! λαλέω
MR 13:11.10 ἀλλ' CONJ 235 ἀλλά ! ἀλλά
MR 13:11.11 ὃ R-ASN 3739 ὅς ! ὅς
MR 13:11.12 ἐὰν COND 1437 ἐάν ! ἐάν
MR 13:11.13 δοθῇ V-APS-3S 1325 δίδωμι ! δίδωμι
MR 13:11.14 ὑμῖν P-2DP 5210 ὑμεῖς ! σύ
MR 13:11.15 ἐν PREP 1722 ἐν ! ἐν
MR 13:11.16 ἐκείνῃ D-DSF 1565 ἐκεῖνος ! ἐκεῖνος
MR 13:11.17 τῇ T-DSF 3588 ὁ ! ὁ
MR 13:11.18 ὥρᾳ, N-DSF 5610 ὥρα ! ὥρα
MR 13:11.19 τοῦτο D-ASN 3778 οὗτος ! οὗτος
MR 13:11.20 λαλεῖτε· V-PAM-2P 2980 λαλέω ! λαλέω
MR 13:11.21 οὐ PRT-N 3756 οὐ ! οὐ
MR 13:11.22 γάρ CONJ 1063 γάρ ! γάρ
MR 13:11.23 ἐστε V-PAI-2P 1510 εἰμί ! εἰμί
MR 13:11.24 ὑμεῖς P-2NP 5210 ὑμεῖς ! σύ
MR 13:11.25 οἱ T-NPM 3588 ὁ ! ὁ
MR 13:11.26 λαλοῦντες, V-PAP-NPM 2980 λαλέω ! λαλέω
MR 13:11.27 ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
MR 13:11.28 τὸ T-NSN 3588 ὁ ! ὁ
MR 13:11.29 πνεῦμα N-NSN 4151 πνεῦμα ! πνεῦμα
MR 13:11.30 τὸ T-NSN 3588 ὁ ! ὁ
MR 13:11.31 ἅγιον. A-NSN 40 ἅγιος ! ἅγιος
MR 13:12.1 καὶ CONJ 2532 καί ! καί
MR 13:12.2 παραδώσει V-FAI-3S 3860 παραδίδωμι ! παραδίδωμι
MR 13:12.3 ἀδελφὸς N-NSM 80 ἀδελφός ! ἀδελφός
MR 13:12.4 ἀδελφὸν N-ASM 80 ἀδελφός ! ἀδελφός
MR 13:12.5 εἰς PREP 1519 εἰς ! εἰς
MR 13:12.6 θάνατον N-ASM 2288 θάνατος ! θάνατος
MR 13:12.7 καὶ CONJ 2532 καί ! καί
MR 13:12.8 πατὴρ N-NSM 3962 πατήρ ! πατήρ
MR 13:12.9 τέκνον, N-ASN 5043 τέκνον ! τέκνον
MR 13:12.10 καὶ CONJ 2532 καί ! καί
MR 13:12.11 ἐπαναστήσονται V-FDI-3P 1881 ἐπανίσταμαι ! ἐπανίστημι
MR 13:12.12 τέκνα N-NPN 5043 τέκνον ! τέκνον
MR 13:12.13 ἐπὶ PREP 1909 ἐπί ! ἐπί
MR 13:12.14 γονεῖς N-APM 1118 γονεύς ! γονεύς
MR 13:12.15 καὶ CONJ 2532 καί ! καί
MR 13:12.16 θανατώσουσιν V-FAI-3P 2289 θανατόω ! θανατόω
MR 13:12.17 αὐτούς. P-APM 846 αὐτός ! αὐτός
MR 13:13.1 καὶ CONJ 2532 καί ! καί
MR 13:13.2 ἔσεσθε V-FDI-2P 1510 εἰμί ! εἰμί
MR 13:13.3 μισούμενοι V-PPP-NPM 3404 μισέω ! μισέω
MR 13:13.4 ὑπὸ PREP 5259 ὑπό ! ὑπό
MR 13:13.5 πάντων A-GPM 3956 πᾶς ! πᾶς
MR 13:13.6 διὰ PREP 1223 διά ! διά
MR 13:13.7 τὸ T-ASN 3588 ὁ ! ὁ
MR 13:13.8 ὄνομά N-ASN 3686 ὄνομα ! ὄνομα
MR 13:13.9 μου· P-1GS 1473 ἐγώ ! ἐγώ
MR 13:13.10 ὁ T-NSM 3588 ὁ ! ὁ
MR 13:13.11 δὲ CONJ 1161 δέ ! δέ
MR 13:13.12 ὑπομείνας V-AAP-NSM 5278 ὑπομένω ! ὑπομένω
MR 13:13.13 εἰς PREP 1519 εἰς ! εἰς
MR 13:13.14 τέλος, N-ASN 5056 τέλος ! τέλος
MR 13:13.15 οὗτος D-NSM 3778 οὗτος ! οὗτος
MR 13:13.16 σωθήσεται. V-FPI-3S 4982 σώζω ! σῴζω
MR 13:14.1 Ὅταν CONJ 3752 ὅταν ! ὅταν
MR 13:14.2 δὲ CONJ 1161 δέ ! δέ
MR 13:14.3 ἴδητε V-2AAS-2P 3708 ὁράω ! ὁράω
MR 13:14.4 τὸ T-ASN 3588 ὁ ! ὁ
MR 13:14.5 βδέλυγμα N-ASN 946 βδέλυγμα ! βδέλυγμα
MR 13:14.6 τῆς T-GSF 3588 ὁ ! ὁ
MR 13:14.7 ἐρημώσεως N-GSF 2050 ἐρήμωσις ! ἐρήμωσις
MR 13:14.8 ἑστηκότα V-RAP-ASM 2476 ἵστημι ! ἵστημι
MR 13:14.9 ὅπου ADV 3699 ὅπου ! ὅπου
MR 13:14.10 οὐ PRT-N 3756 οὐ ! οὐ
MR 13:14.11 δεῖ, V-PAI-3S 1163 δεῖ ! δεῖ
MR 13:14.12 ὁ T-NSM 3588 ὁ ! ὁ
MR 13:14.13 ἀναγινώσκων V-PAP-NSM 314 ἀναγινώσκω ! ἀναγινώσκω
MR 13:14.14 νοείτω, V-PAM-3S 3539 νοιέω ! νοέω
MR 13:14.15 τότε ADV 5119 τότε ! τότε
MR 13:14.16 οἱ T-NPM 3588 ὁ ! ὁ
MR 13:14.17 ἐν PREP 1722 ἐν ! ἐν
MR 13:14.18 τῇ T-DSF 3588 ὁ ! ὁ
MR 13:14.19 Ἰουδαίᾳ N-DSF 2449 Ἰουδαία ! Ἰουδαία
MR 13:14.20 φευγέτωσαν V-PAM-3P 5343 φεύγω ! φεύγω
MR 13:14.21 εἰς PREP 1519 εἰς ! εἰς
MR 13:14.22 τὰ T-APN 3588 ὁ ! ὁ
MR 13:14.23 ὄρη, N-APN 3735 ὄρος ! ὄρος
MR 13:15.1 ὁ T-NSM 3588 ὁ ! ὁ
MR 13:15.2 δὲ CONJ 1161 δέ ! δέ
MR 13:15.3 ἐπὶ PREP 1909 ἐπί ! ἐπί
MR 13:15.4 τοῦ T-GSN 3588 ὁ ! ὁ
MR 13:15.5 δώματος N-GSN 1430 δῶμα ! δῶμα
MR 13:15.6 μὴ PRT-N 3361 μή ! μή
MR 13:15.7 καταβάτω V-2AAM-3S 2597 καταβαίνω ! καταβαίνω
MR 13:15.8 μηδὲ CONJ-N 3366 μηδέ ! μηδέ
MR 13:15.9 εἰσελθάτω V-AAM-3S 1525 εἰσέρχομαι ! εἰσέρχομαι
MR 13:15.10 ἆραί V-AAN 142 αἴρω ! αἴρω
MR 13:15.11 τι X-ASN 5100 τὶς ! τὶς
MR 13:15.12 ἐκ PREP 1537 ἐκ ! ἐκ
MR 13:15.13 τῆς T-GSF 3588 ὁ ! ὁ
MR 13:15.14 οἰκίας N-GSF 3614 οἰκία ! οἰκία
MR 13:15.15 αὐτοῦ, P-GSM 846 αὐτός ! αὐτός
MR 13:16.1 καὶ CONJ 2532 καί ! καί
MR 13:16.2 ὁ T-NSM 3588 ὁ ! ὁ
MR 13:16.3 εἰς PREP 1519 εἰς ! εἰς
MR 13:16.4 τὸν T-ASM 3588 ὁ ! ὁ
MR 13:16.5 ἀγρὸν N-ASM 68 ἀγρός ! ἀγρός
MR 13:16.6 μὴ PRT-N 3361 μή ! μή
MR 13:16.7 ἐπιστρεψάτω V-AAM-3S 1994 ἐπιστρέφω ! ἐπιστρέφω
MR 13:16.8 εἰς PREP 1519 εἰς ! εἰς
MR 13:16.9 τὰ T-APN 3588 ὁ ! ὁ
MR 13:16.10 ὀπίσω ADV 3694 ὀπίσω ! ὀπίσω
MR 13:16.11 ἆραι V-AAN 142 αἴρω ! αἴρω
MR 13:16.12 τὸ T-ASN 3588 ὁ ! ὁ
MR 13:16.13 ἱμάτιον N-ASN 2440 ἱμάτιον ! ἱμάτιον
MR 13:16.14 αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
MR 13:17.1 οὐαὶ INJ 3759 οὐαί ! οὐαί
MR 13:17.2 δὲ CONJ 1161 δέ ! δέ
MR 13:17.3 ταῖς T-DPF 3588 ὁ ! ὁ
MR 13:17.4 ἐν PREP 1722 ἐν ! ἐν
MR 13:17.5 γαστρὶ N-DSF 1064 γαστήρ ! γαστήρ
MR 13:17.6 ἐχούσαις V-PAP-DPF 2192 ἔχω ! ἔχω
MR 13:17.7 καὶ CONJ 2532 καί ! καί
MR 13:17.8 ταῖς T-DPF 3588 ὁ ! ὁ
MR 13:17.9 θηλαζούσαις V-PAP-DPF 2337 θηλάζω ! θηλάζω
MR 13:17.10 ἐν PREP 1722 ἐν ! ἐν
MR 13:17.11 ἐκείναις D-DPF 1565 ἐκεῖνος ! ἐκεῖνος
MR 13:17.12 ταῖς T-DPF 3588 ὁ ! ὁ
MR 13:17.13 ἡμέραις. N-DPF 2250 ἡμέρα ! ἡμέρα
MR 13:18.1 προσεύχεσθε V-PNM-2P 4336 προσεύχομαι ! προσεύχομαι
MR 13:18.2 δὲ CONJ 1161 δέ ! δέ
MR 13:18.3 ἵνα CONJ 2443 ἵνα ! ἵνα
MR 13:18.4 μὴ PRT-N 3361 μή ! μή
MR 13:18.5 γένηται V-2ADS-3S 1096 γίνομαι ! γίνομαι
MR 13:18.6 χειμῶνος· N-GSM 5494 χειμών ! χειμών
MR 13:19.1 ἔσονται V-FDI-3P 1510 εἰμί ! εἰμί
MR 13:19.2 γὰρ CONJ 1063 γάρ ! γάρ
MR 13:19.3 αἱ T-NPF 3588 ὁ ! ὁ
MR 13:19.4 ἡμέραι N-NPF 2250 ἡμέρα ! ἡμέρα
MR 13:19.5 ἐκεῖναι D-NPF 1565 ἐκεῖνος ! ἐκεῖνος
MR 13:19.6 θλῖψις N-NSF 2347 θλῖψις ! θλῖψις
MR 13:19.7 οἵα R-NSF 3634 οἷος ! οἷος
MR 13:19.8 οὐ PRT-N 3756 οὐ ! οὐ
MR 13:19.9 γέγονεν V-2RAI-3S 1096 γίνομαι ! γίνομαι
MR 13:19.10 τοιαύτη D-NSF 5108 τοιοῦτος ! τοιοῦτος
MR 13:19.11 ἀπ' PREP 575 ἀπό ! ἀπό
MR 13:19.12 ἀρχῆς N-GSF 746 ἀρχή ! ἀρχή
MR 13:19.13 κτίσεως, N-GSF 2937 κτίσις ! κτίσις
MR 13:19.14 ἣν R-ASF 3739 ὅς ! ὅς
MR 13:19.15 ἔκτισεν V-AAI-3S 2936 κτίζω ! κτίζω
MR 13:19.16 ὁ T-NSM 3588 ὁ ! ὁ
MR 13:19.17 θεὸς N-NSM 2316 θεός ! θεός
MR 13:19.18 ἕως ADV 2193 ἕως ! ἕως
MR 13:19.19 τοῦ T-GSM 3588 ὁ ! ὁ
MR 13:19.20 νῦν ADV 3568 νῦν ! νῦν
MR 13:19.21 καὶ CONJ 2532 καί ! καί
MR 13:19.22 οὐ PRT-N 3756 οὐ ! οὐ
MR 13:19.23 μὴ PRT-N 3361 μή ! μή
